CV Test Sol
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1]"
0.0930497034431709 0.2525399129172714 "[ 26  25  58  55  11  48  24   3  60  18  60  58  37   4   4  17  50  53
  19  59  34  37  46  37  35  35   1  47  24  60   4  27  59  15  44  60
  23  57   4  60   7  60   2  16   1  60  34  27  60  41  34   1  54  43
  44  47  50  31  50  53  14  46  55  57   2  47  19  14   4   3   2  57
   7  32  30   7  20  58  28  26   7  36  37  28  57   7  59  48  39  47
  37  56  25  45  23  40  41  24 161  20  32   9   7  16  51 174  17  23
  56  26  40  29  31  30  59  54  13  30   7  12  26  30   8   7  47  44
   7   9  18  50  37  36  49   7  50  51  47  32  27   7  31  34   1   1
   1   1   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0760695001069414 0.3308823529411764 "[  6   2  60   1   3  36  26  24  58  11  57  58  37   4  60  17  29   3
  21  34  32   1  17  49  44  48  38  14  60   6  30  17  44  32  51  32
  44  33  41  16  14  27  26   2   3  38   7  59  51  19  17  35  25   5
  48  34  14  17  42  26   2  23  23  44  52  60  20  38  34  58  16  24
   7  54  59  20  11  67  11  43  58  53   7  32  35  18  33  12  41  17
 180 176  27  35  52  26  46  25  20  33   8  11   8  16   8 171   8  34
  49  17  17  44  43  48  17  33  22  54  36  26  28  55  16  20  56   7
  33  18  28  30  17   7  47 177  10  36  33  46  42  40  31  54   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1]"
0.0920264669251602 0.2672064777327935 "[ 17  18  11  60   8  10   1  46  60  52  60   4   8  46  50  35  29  24
  60   5  38  21  37  60  17  45  41  24  36  22  48   9  22  39  27   9
  25  36  36  42   1   4  19  46  40  17   1  39  23  60   3  31  60   1
  30  58  12  43   2  16  40  22  47  20  60  60  27   3   5   3  15  31
  37  47  31  33  25  16 180  40  39   7  24   9   9  31   9  17  38 112
  39  15  28  16  30  20  43  35  42  10  11   7  24 175  18   7  55  33
  16  20 119  52  39   9 133 180   7  58  55  34  45 180  42  14  41   7
  27   9  13   7  18  21  29  42  53  33   9 112 113  39 180  27   1   1
   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0925149193042471 0.1958925750394944 "[  6   1  60   1  36  36  26  60  60  11  57  60  14   3  33  17  29   3
  21  60   1   1  17  50  37  48  38  13  55   6  60  17  44  32  51  32
  45  33  60  16  14  46  60   1   3  60   7  20  51  19  17  35  25   4
  48  34  14  60  42  26   2  23  60  45  53  60  35  38  34  58  16  24
   7  54  59  20  11  68  11  41  26  53   7  32  35  18  33  12  41  17
  18  24  27  32  52  26  46 180  20  33   7  11   7  16   7  43   7  34
  50 180  28 163  43  48  16  34  22  54  36  26  28  55  16  20  56   7
  33  72  28  30  17   7  47  31  10  36  33  44  43  40  31  55   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1]"
0.075344071612014 0.2127659574468085 "[  1  32  53  58  31   1  56  33  33  41  15  51   8  38  37  51  35  51
  43  10  60  60  26  24  20  48  17   6  58  51  22   7   5  14  25   2
   1  44  17  39  25  15  28  40  25  35  29  36  13  52  40  29  51   9
  54  25  12   9  44  15  17  37  30   1  11  19  53  29  19  30  17  57
  40  58   7   7  16  27  30  41  27  14  21  21  50  21  36  11  29  37
  10  93  46   8   9   8  47  80  47   7  91  57  36  85 132 180  17  20
  16  52   7  36  38 180  23  55 129  45  18  54  41  22  44  55  40   7
  39  26   7 158  53   7  45   9   7 167  12  82  17  52 180  42   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0862654521660057 0.2510460251046025 "[  5  48  60  25  49   9   6  54  40  31  53  46  10  38  11  26  22   1
   8  59  40   7  55  16  18  28  53  48  54  42  11  60  46  42   1  27
   9  31  11   5  34  26  26  31   8   3  15  23  55  18  10  32   5  16
  60  55  40  33  36   4  60  47  41   1  24   1   2  57  34  17  27   7
  29 168   8   7  21  31  23  35  20   9  20  25  42  10  34  33  45  14
  20  50  15 180   7   8   7  50  28  16  54   7  53  27  47  26  44  53
  17 180  30  58  52  47  57  10   7  46  30  32   9  32  30  48  20 180
  17  52   7  44  33   8  42  23  20   7  24 124  14  26  26  32   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   0   1   1   1]"
0.0887965485974745 0.2838370565045992 "[  6   1  60   1  36  36  60  24  58  11  60  58  14   3  33  17  29  24
  21  34  32   1  60  50  60  60  38  13  55   6  30  17  20  32  51  32
  60  33  41  60  14  27  25   1   3  38   7  20  51  19  17  35  25   4
  35  34  14  17  42  26   2  23  23  45  53  60  20  60  34  58  16  24
   7  90  59  20  11  68  11 114   7  53   7  32  35  18  33  12  41  17
  18  24  27  32  52  26  46  25 180  33   7  11   7  16   7  43   7  34
  50  13  17  44  43  48  16  34  22  54  36  26  28  55  16  20  56   7
  33  17  28  30  17   7  47  92  10  36 109  22  43  40  31  55   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1]"
0.0803428262448275 0.2477183833116036 "[ 27  29  50   8  40   9  51  22   9  43  29  56   6  19  16  43  60  56
   7  23  48  29  23  53  21  42   9  54  20  50  58   4   9  10  10  45
   1  56  27  23   9  34  12  47  40  56  47   2  19  26  33  45  17  34
  41   6  29   4  53  43  12  17  44  23  18   5  47   5  27  15   7   7
  67  16  30  45  26 124 121  25  49  50  57  25  27  23  34  14   7  15
  18  31  50  38  57 180 176 164  20  29  50   7  55  15  27 156 180 180
 165  59  31  10   7  31  12  50  57  40  41  52  46  53  59  33  31  42
  16  11  39  20  38  54  10  56  28  43   7   7  30  34   7  33   1   1
   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.088586100193475 0.2237762237762237 "[ 26  25  58  55  60  48  24   3   6  18  60  58  60   4   4  60  50  53
  19  59  34  37  46  37  35  35   1  47  24  60   4  27  59  15  44  22
  23  57  33  60   7  60   2  16   1  50  34  36  16  41  34   1  54  43
  44  60  50  31  50  53  14   1  14  57   2  47  19  14   4   3   2  19
   7  32   7   7  20  58  28  26   7  36  37  28  57  32  59  48  39  47
  37  56  25  45  23  40  41  24 161  20  32   9   7  16 101 174  17  23
  56  26  40  29  31  30  59  54  13 175   7  12  26 180   8   7  47  44
   7   9  18  50  37  36  49   7  50  51  47  32  99   7  31  34   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0819490969742303 0.2516129032258064 "[  6   1  60   1  36  36  26  24  60  11  57  58  14   3  33  17  29   3
  21  34  32   1  17  50  37  48  38  13  55   6  60  17  44  32  51  32
  45  33  41  16  14  27  60   1   3  38   7  20  51  19  17  35  25   4
  48  34  14  17  42  26   2  25  23  45  53  60  20  38  34  58  16  24
   7  54  59  20  11  68  11 132  59  53   7  33  35  18  33  12  41  17
  18  24  27  32  52  26  46  25  71  33   7  11   7  16   7  43   7  34
  50  13 180  44  43  48  16  34  22  54  36 180  28  55  16  20  56   7
  33  17  28  30  17   7 138  31  10  36  33  44  43 127  31  55   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0934773873307747 0.2860759493670886 "[  6   1  60   1  36  36  26  24  58  11  57  58  14   3  33  17  29  24
  21  34  32   1  60  50  60  60  38  13  55   6  30  17  44  32  51  32
  60  33  41  60  14  27  25  60   3  38   7  20  51  19  17  35  25   4
  48  34  14  17  42  26   2  23  23  45  53  60  20  38  34  58  16  24
   7  90  59  20  11  68  11 114   7  53   7  32  35  18  33  12  41  17
  18  24  27  32  52  26  46  25 180  33   7  11   7  16   7  43   7  34
  50  13  17  44  43  48  16  34  22  54  36  26  28  55  16  20  56   7
  33  17  28  30  17   7  47  92  10  36  33  22  43  40  31  55   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1]"
0.1165782333866371 0.2702702702702703 "[ 27  29  50   8  40   9  51  22   9  43  29  56   6  19  16  43  59  56
   7  23  48  29  23  53  21  42   9  54  20  50  58   4   9  10  10  45
   1  56  27  23   9  34  60  47  40  56  60   2  19  26  33  45  17  60
  41   6  29   4  53  43  60  17  44  23  18  21  47   5  27  15   7   7
  67  16  30  45  26  36  37  25  49  50  34  25  27  23  34  14   7  15
  18  31  50  38  57 180  42 164  20  29  50   7  55  15  27  15   9  19
 165  59  31  10   7  31  12  50  57  40  41  52  46 113  59  33  31  42
  16  11 115  20  38  54  10  56  28  43   7   7  30  34   7  33   1   1
   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0963047090701313 0.2179732313575525 "[  1  32  53  58  31   1  56  33  33  41  15  51   8  38  37  51  60  51
  43  10  60  60  60  24  20  48  17   6  58  51  22   7   5  14  25   2
   1  44  17  39  25  15  28  40  25  35  29  36  13  52  40  29  60   9
  54  25  12   9  44  19  17  37  30   1  11  19  53  29  19  30  17  57
  40  58   7   7  16  27  30  41  27  26  21  21  50  21  36  11  29  37
  10  15  46   8   9   8  47  80  47   7  91  57  36  85 180  57  17  20
  16  52   7  36  38 180  23  55  65  45  18  54  41  22  44  55  40   7
  39  26   7  26  53   7  45   9   7  35  12  82  17  52  19  42   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.1006611123216967 0.2411764705882353 "[  6  14  60   1  36  36  26  24  58  11  60  58  14   3  33  17  29   8
  21  34  32   1  17  50  37  45  30  13  55   6  53  17  44  32  51  32
  48  60  41  16  14  27  52   1   3  38   7  20  53  19  60  35  16   4
  48  34  14  17  42  26   2  60  23  45  53  60  20  38  34  58  16  24
   7  54  59  20  11  68  11 112  47  53   7  32  35  18  33  12  41  17
  18  24  27  32  52  26  46  25  20 101   7  11   7  16   7  43   7  34
  50 180  17  44  43  48  16  34  22  54  36  26  28  55  16  20  56   7
  33  93  28  30  17   7  47 179  10  36  33  44  43  40  31  55   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1]"
0.1019782641099514 0.2765100671140939 "[ 24  23  60  52  60  47  24   3  10  20  60  53  39   4   8  16  50  49
  21  60  34  34  37  39  35  33   4  52  60  43   6  28  58  15  45  23
  25  53  35  18  60  37  60  17   3  49  32  30  19  39  33  60  50  41
  45  46  47  30  49  51  60  60  51  56  60  47  19  16   9   6   4  19
   7  44  38 180  19  57  27  29   7  38  34  28  55  11  56  45  40  44
  35  53  25  45  26  39  41  24 149  19  30  11  95  16  47 163  16  26
  55  25  38  30  32  32  55  52  17  32  10  13  25  32  29   8  47  41
  11   9  19  48  34  33  49  10  47  62  46  33  28   8  30 180   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0845117632669397 0.2012012012012012 "[ 17  18  11  60   8  10   1  46  60  52   1   4   8  46  50  35  29  60
  60   5  38  21  37  60  17  45  41  24  36  22  48   9  22  39  27   9
  25  36  36  42   1   4  19  46  40  60   1  39  23  60   3  31  60  60
  30  58  60  43   2  16  40  22  47  20  48   5  27   3  60   3  15  31
  37  47  31  33 135  16 180  40  39  82  42   9   9 130   9  17  38 112
  39  15  28  16  30  20  43  35  42  10  11   7  24  11  18   7  55  43
  16  20  16  52  39   9 133 180   7  58  55  34  45  14  42  14  41   7
  27   9 180   7  18  21  29  42  53  33   9 112 113  39 180  27   1   1
   1   1   1   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0758168858647148 0.2558823529411764 "[ 26  25  58  55  27  48  24   3   6  60  60  58  37   4   4  31  50  53
  19  59  34  37  46  37  35  35   1  47  24  60   4  27  59  15  44  47
  23  57  14  60   7  60   2  16   1  57  34  30  16  41  34   1  54  43
  44  51  50  31  50  53  14  31  55  57   2  47  19  14   4   3   2  44
   7  32  30   7  20  58  28  26   7  36  37  28  57  15  59  48  39  47
  37  56  25  45 118  40  41  24 161  20  32   9   7  11  57 174  17  23
  56  26  40  29  31  30  59  54  13  30   7  12  26  80   8 161  47  44
   7   9  18  50  37  36  49   7  50  51  47  32  51   7  31  34   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0856139072145284 0.2624309392265193 "[ 26  25  58  55  11  48  24   3   6  18  60  58  37   4   4  17  50  53
  19  59  34  37  46  37  35  35   1  60  60  47  60  27   9  15  44  22
  23  57  33  15   7  38   2  16   1  50  34  27  60  41  34   1  54  43
  44  47  50  31  50  53  14   1  55  60   2  47  19  14   4   3   2  19
 180  32  30   7  20  58  28  26   7  36  37  28  64   7  59  48  39  47
  37  56  25  17  23  40  86  24 161  20  32   9   7  16 180  28  17  23
  56  26 180  29  31  30  59  54  13 180   7  69  26  30   8   7  47  44
   7   9  18  50  37 180  49   7  50  51  47  32  27   7  31  34   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   0
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1]"
0.0853349504485394 0.2520193861066236 "[  6  14  60   1  36  36  26  24  58  11  57  58  14   3  60  17  29   8
  21  34  32   1  17  50  37  48  60  13  55   6  53  17  44  32  51  32
  48  33  41  16  14  27  52   1   3  38   7  20  53  19  17  35  25   4
  48  34  14  17  42  26   2  23  23  60  53  60  20  38  34  58  16  24
   7  54  59  20  11  68  11 112  47  53   7  32  85  18  33  12  41  17
  18  24  27  32  52  26  46  31  20  33   7  11   7  16   7  43   7  34
  50  13  17 127  43  48  16  34  22  54  36  26  28  55  16  20  56   7
  33  17  28  30  17   7  47  31  10  36  33  44  43  40  84  55   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1   1   1
   1   1   1   1   1   0   1   1   1   1   1   1   1   1   1]"
0.0803822773628616 0.2393939393939393 "[  6  60  60   1  36  36  26  24  58  11  60  58  14   3  33  17  29   8
  21  34  32   1  17  50  37  48  30  13  55   6  53  17  44  32  51  32
  48  33  41  16  14  27  52   1   3  38   7  20  53  19  17  35  16   4
  48  34  60  17  42  26   2  23  23  45  53  60  20  38  34  58  16  24
   7 154  59  20 136  68 180 112  47  53   7  32  35  18  33  12  41  17
